#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:39:39 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N2033    00000006 FLUX_NOEU                   0  0.00000E+00  1.68399E+02 -3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -            -2.35369E+04  1.72189E+04  1.43526E+04
flux             N2034    00000006 FLUX_NOEU                   0  0.00000E+00  1.68477E+02 -4.63814E-01 -4.63815E-01  8.47449E-01 -            -            -            -2.76541E+04  2.12820E+04  1.33308E+04
flux             N2035    00000006 FLUX_NOEU                   0  0.00000E+00  1.68528E+02 -4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -            -3.01346E+04  2.21775E+04  2.04111E+04
flux             N2036    00000006 FLUX_NOEU                   0  0.00000E+00  1.68610E+02 -4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -            -2.49497E+04  1.69988E+04  1.44471E+04
flux             N2037    00000006 FLUX_NOEU                   0  0.00000E+00  1.68661E+02 -4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -            -2.52951E+04  1.55326E+04  2.34495E+04
flux             N2038    00000006 FLUX_NOEU                   0  0.00000E+00  1.68771E+02 -3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -            -1.80454E+04  9.91169E+03  1.62676E+04
flux             N2039    00000006 FLUX_NOEU                   0  0.00000E+00  1.68833E+02 -2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -            -6.85091E+03  4.78856E+03  1.56511E+04
flux             N2040    00000006 FLUX_NOEU                   0  0.00000E+00  1.68910E+02 -3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -            -2.07135E+04  5.21032E+03  1.68846E+04
flux             N2041    00000006 FLUX_NOEU                   0  0.00000E+00  1.68962E+02 -3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -            -2.16207E+04  8.15654E+03  2.54033E+04
flux             N2042    00000006 FLUX_NOEU                   0  0.00000E+00  1.69044E+02 -3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -            -1.12750E+04 -4.84034E+02  1.69222E+04
flux             N2043    00000006 FLUX_NOEU                   0  0.00000E+00  1.69095E+02 -3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -            -1.16097E+04  5.36435E+03  2.35478E+04
flux             N2044    00000006 FLUX_NOEU                   0  0.00000E+00  1.69205E+02 -2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -             2.21529E+03 -1.56940E+03  1.48322E+04
flux             N2045    00000006 FLUX_NOEU                   0  0.00000E+00  1.69267E+02 -1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -             9.92007E+03 -4.06811E+03  1.21935E+04
flux             N2046    00000006 FLUX_NOEU                   0  0.00000E+00  1.69344E+02 -2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             4.81071E+03 -3.40654E+03  1.62430E+04
flux             N2047    00000006 FLUX_NOEU                   0  0.00000E+00  1.69395E+02 -2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             2.44533E+03 -4.92773E+03  2.63747E+04
flux             N2048    00000006 FLUX_NOEU                   0  0.00000E+00  1.69477E+02 -1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -             9.41384E+03 -5.75315E+03  1.68444E+04
flux             N2049    00000006 FLUX_NOEU                   0  0.00000E+00  1.69529E+02 -1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -             1.23943E+04 -7.05599E+03  2.46228E+04
flux             N2050    00000006 FLUX_NOEU                   0  0.00000E+00  1.69639E+02 -1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -             1.62321E+04 -6.31798E+03  1.25299E+04
flux             N2051    00000006 FLUX_NOEU                   0  0.00000E+00  1.69700E+02 -6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -             2.59040E+04 -6.52655E+03  1.08332E+04
flux             N2052    00000006 FLUX_NOEU                   0  0.00000E+00  1.69778E+02 -1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -             1.98704E+04 -7.09065E+03  1.34426E+04
flux             N2053    00000006 FLUX_NOEU                   0  0.00000E+00  1.69829E+02 -1.27060E-01 -6.38775E-01  7.96261E-01 -            -            -             1.85997E+04 -1.23267E+04  2.21917E+04
flux             N2054    00000006 FLUX_NOEU                   0  0.00000E+00  1.69911E+02 -6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -             2.42111E+04 -7.72069E+03  1.49829E+04
flux             N2055    00000006 FLUX_NOEU                   0  0.00000E+00  1.69963E+02 -6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -             2.62934E+04 -1.00546E+04  2.26238E+04
flux             N2056    00000006 FLUX_NOEU                   0  0.00000E+00  1.70072E+02  0.00000E+00 -6.29113E-01  8.83333E-01 -            -            -             3.13330E+04 -3.23182E+03  9.86067E+03
flux             N2057    00000006 FLUX_NOEU                   0  0.00000E+00  1.70134E+02  6.16636E-02 -6.26081E-01  8.83333E-01 -            -            -             3.82550E+04  1.73421E+03  8.65883E+03
flux             N2058    00000006 FLUX_NOEU                   0  0.00000E+00  1.70211E+02  0.00000E+00 -6.55933E-01  8.47449E-01 -            -            -             3.03175E+04 -4.03148E+03  1.14293E+04
flux             N2059    00000006 FLUX_NOEU                   0  0.00000E+00  1.70263E+02  0.00000E+00 -6.51289E-01  7.96261E-01 -            -            -             3.11352E+04 -6.55572E+03  1.86007E+04
flux             N2060    00000006 FLUX_NOEU                   0  0.00000E+00  1.70345E+02  6.42924E-02 -6.52772E-01  8.47449E-01 -            -            -             3.75369E+04  1.73769E+03  9.93774E+03
flux             N2061    00000006 FLUX_NOEU                   0  0.00000E+00  1.70396E+02  6.38372E-02 -6.48150E-01  7.96261E-01 -            -            -             3.86481E+04 -8.48409E+02  1.77583E+04
flux             N2062    00000006 FLUX_NOEU                   0  0.00000E+00  1.70506E+02  1.22734E-01 -6.17024E-01  8.83333E-01 -            -            -             4.07991E+04  6.25700E+03  7.67751E+03
flux             N2063    00000006 FLUX_NOEU                   0  0.00000E+00  1.70568E+02  1.82621E-01 -6.02021E-01  8.83333E-01 -            -            -             4.29645E+04  9.17078E+03  9.21384E+03
flux             N2064    00000006 FLUX_NOEU                   0  0.00000E+00  1.70645E+02  1.27966E-01 -6.43329E-01  8.47449E-01 -            -            -             3.92594E+04  5.94817E+03  9.58155E+03
flux             N2065    00000006 FLUX_NOEU                   0  0.00000E+00  1.70696E+02  1.27060E-01 -6.38774E-01  7.96261E-01 -            -            -             4.15557E+04  5.46376E+03  1.35348E+04
flux             N2066    00000006 FLUX_NOEU                   0  0.00000E+00  1.70779E+02  1.90407E-01 -6.27686E-01  8.47449E-01 -            -            -             4.22350E+04  1.04563E+04  8.40031E+03
flux             N2067    00000006 FLUX_NOEU                   0  0.00000E+00  1.70830E+02  1.89058E-01 -6.23242E-01  7.96261E-01 -            -            -             4.30674E+04  1.00387E+04  1.37529E+04
flux             N2068    00000006 FLUX_NOEU                   0  0.00000E+00  1.70940E+02  2.40751E-01 -5.81224E-01  8.83333E-01 -            -            -             4.11067E+04  1.39190E+04  7.92249E+03
flux             N2069    00000006 FLUX_NOEU                   0  0.00000E+00  1.71001E+02  2.96561E-01 -5.54826E-01  8.83333E-01 -            -            -             4.07510E+04  1.90950E+04  6.79411E+03
flux             N2070    00000006 FLUX_NOEU                   0  0.00000E+00  1.71079E+02  2.51015E-01 -6.06003E-01  8.47449E-01 -            -            -             4.03390E+04  1.34088E+04  7.42595E+03
flux             N2071    00000006 FLUX_NOEU                   0  0.00000E+00  1.71130E+02  2.49237E-01 -6.01712E-01  7.96261E-01 -            -            -             4.09133E+04  1.30809E+04  1.01898E+04
flux             N2072    00000006 FLUX_NOEU                   0  0.00000E+00  1.71212E+02  3.09203E-01 -5.78479E-01  8.47449E-01 -            -            -             4.00989E+04  1.69044E+04  7.54661E+03
flux             N2073    00000006 FLUX_NOEU                   0  0.00000E+00  1.71264E+02  3.07014E-01 -5.74383E-01  7.96261E-01 -            -            -             4.15444E+04  1.77205E+04  7.92407E+03
flux             N2074    00000006 FLUX_NOEU                   0  0.00000E+00  1.71373E+02  3.49516E-01 -5.23088E-01  8.83333E-01 -            -            -             3.93563E+04  2.20016E+04  5.90798E+03
flux             N2075    00000006 FLUX_NOEU                   0  0.00000E+00  1.71435E+02  3.99103E-01 -4.86309E-01  8.83333E-01 -            -            -             3.61557E+04  2.51742E+04  5.38181E+03
flux             N2076    00000006 FLUX_NOEU                   0  0.00000E+00  1.71512E+02  3.64417E-01 -5.45388E-01  8.47449E-01 -            -            -             3.84681E+04  2.04763E+04  6.05254E+03
flux             N2077    00000006 FLUX_NOEU                   0  0.00000E+00  1.71564E+02  3.61837E-01 -5.41527E-01  7.96261E-01 -            -            -             3.88363E+04  2.20424E+04  7.21744E+03
flux             N2078    00000006 FLUX_NOEU                   0  0.00000E+00  1.71646E+02  4.16118E-01 -5.07041E-01  8.47449E-01 -            -            -             3.50791E+04  2.49569E+04  4.72787E+03
flux             N2079    00000006 FLUX_NOEU                   0  0.00000E+00  1.71697E+02  4.13172E-01 -5.03451E-01  7.96261E-01 -            -            -             3.62203E+04  2.41320E+04  7.67026E+03
flux             N2080    00000006 FLUX_NOEU                   0  0.00000E+00  1.71807E+02  4.44850E-01 -4.44850E-01  8.83333E-01 -            -            -             3.32138E+04  2.75847E+04  5.86559E+03
flux             N2081    00000006 FLUX_NOEU                   0  0.00000E+00  1.71869E+02  4.86309E-01 -3.99103E-01  8.83333E-01 -            -            -             3.01588E+04  2.87570E+04  5.52762E+03
flux             N2082    00000006 FLUX_NOEU                   0  0.00000E+00  1.71946E+02  4.63815E-01 -4.63814E-01  8.47449E-01 -            -            -             3.25123E+04  2.62866E+04  5.72556E+03
flux             N2083    00000006 FLUX_NOEU                   0  0.00000E+00  1.71997E+02  4.60531E-01 -4.60531E-01  7.96261E-01 -            -            -             3.34872E+04  2.57175E+04  6.34153E+03
flux             N2084    00000006 FLUX_NOEU                   0  0.00000E+00  1.72080E+02  5.07041E-01 -4.16118E-01  8.47449E-01 -            -            -             3.10443E+04  2.67013E+04  5.76163E+03
flux             N2085    00000006 FLUX_NOEU                   0  0.00000E+00  1.72131E+02  5.03451E-01 -4.13172E-01  7.96261E-01 -            -            -             2.93773E+04  2.97200E+04  4.97889E+03
flux             N2086    00000006 FLUX_NOEU                   0  0.00000E+00  1.72241E+02  5.23088E-01 -3.49516E-01  8.83333E-01 -            -            -             2.57752E+04  3.09842E+04  4.16570E+03
flux             N2087    00000006 FLUX_NOEU                   0  0.00000E+00  1.72302E+02  5.54826E-01 -2.96561E-01  8.83333E-01 -            -            -             2.01152E+04  3.21058E+04  3.55216E+03
flux             N2088    00000006 FLUX_NOEU                   0  0.00000E+00  1.72364E+02  5.81224E-01 -2.40751E-01  8.83333E-01 -            -            -             1.65010E+04  3.16963E+04  3.18502E+03
flux             N2089    00000006 FLUX_NOEU                   0  0.00000E+00  1.72498E+02  5.45388E-01 -3.64417E-01  8.47449E-01 -            -            -             2.48191E+04  3.00115E+04  4.53809E+03
flux             N2090    00000006 FLUX_NOEU                   0  0.00000E+00  1.72549E+02  5.41527E-01 -3.61837E-01  7.96261E-01 -            -            -             2.57046E+04  3.18511E+04  4.48634E+03
flux             N2091    00000006 FLUX_NOEU                   0  0.00000E+00  1.72631E+02  5.78479E-01 -3.09203E-01  8.47449E-01 -            -            -             2.07212E+04  3.05851E+04  3.60850E+03
flux             N2092    00000006 FLUX_NOEU                   0  0.00000E+00  1.72683E+02  5.74383E-01 -3.07014E-01  7.96261E-01 -            -            -             2.09155E+04  3.20208E+04  3.97289E+03
flux             N2093    00000006 FLUX_NOEU                   0  0.00000E+00  1.73942E+02 -6.26081E-01  6.16636E-02  8.83333E-01 -            -            -             1.02669E+03  4.20524E+04  4.30712E+03
flux             N2094    00000006 FLUX_NOEU                   0  0.00000E+00  1.74029E+02 -5.64985E-01  0.00000E+00  8.95833E-01 -            -            -            -1.46731E+03  4.82622E+04  5.02612E+03
flux             N2095    00000006 FLUX_NOEU                   0  0.00000E+00  1.74095E+02 -5.00856E-01  0.00000E+00  8.83333E-01 -            -            -             4.42347E+02  5.38849E+04  4.76197E+03
flux             N2096    00000006 FLUX_NOEU                   0  0.00000E+00  1.74178E+02 -5.62262E-01  5.53779E-02  8.95833E-01 -            -            -             2.87034E+03  4.66476E+04  4.85142E+03
flux             N2097    00000006 FLUX_NOEU                   0  0.00000E+00  1.74244E+02 -4.98443E-01  4.90923E-02  8.83333E-01 -            -            -             6.42628E+03  5.05989E+04  4.66826E+03
flux             N2098    00000006 FLUX_NOEU                   0  0.00000E+00  1.74383E+02 -6.17024E-01  1.22734E-01  8.83333E-01 -            -            -             4.30300E+03  3.99520E+04  3.84873E+03
flux             N2099    00000006 FLUX_NOEU                   0  0.00000E+00  1.74445E+02 -6.02021E-01  1.82621E-01  8.83333E-01 -            -            -             8.90592E+03  3.89203E+04  3.87929E+03
flux             N2100    00000006 FLUX_NOEU                   0  0.00000E+00  1.74533E+02 -5.54128E-01  1.10223E-01  8.95833E-01 -            -            -             7.59709E+03  4.37574E+04  4.64520E+03
flux             N2101    00000006 FLUX_NOEU                   0  0.00000E+00  1.74598E+02 -4.91232E-01  9.77122E-02  8.83333E-01 -            -            -             9.97638E+03  4.79029E+04  3.81347E+03
flux             N2102    00000006 FLUX_NOEU                   0  0.00000E+00  1.74682E+02 -5.40654E-01  1.64006E-01  8.95833E-01 -            -            -             1.17890E+04  4.08721E+04  4.10256E+03
flux             N2103    00000006 FLUX_NOEU                   0  0.00000E+00  1.74747E+02 -4.79288E-01  1.45390E-01  8.83333E-01 -            -            -             1.29403E+04  4.37375E+04  3.66725E+03
flux             N2104    00000006 FLUX_NOEU                   0  0.00000E+00  1.74887E+02 -5.81224E-01  2.40751E-01  8.83333E-01 -            -            -             1.12633E+04  3.35600E+04  4.25410E+03
flux             N2105    00000006 FLUX_NOEU                   0  0.00000E+00  1.74948E+02 -5.54826E-01  2.96561E-01  8.83333E-01 -            -            -             1.39179E+04  2.95970E+04  3.11055E+03
