#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:10:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1613    00000013 DEPL                        1  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -2.04303E-03  2.51842E-03  5.88200E-04 -            -            -           
Displacements    N1614    00000013 DEPL                        1  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -2.23235E-03  2.58728E-03  5.88154E-04 -            -            -           
Displacements    N1615    00000013 DEPL                        1  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -2.02293E-03  2.55027E-03  4.36670E-04 -            -            -           
Displacements    N1616    00000013 DEPL                        1  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -2.21692E-03  2.62378E-03  4.36002E-04 -            -            -           
Displacements    N1617    00000013 DEPL                        1  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -1.99999E-03  2.60599E-03  2.75034E-04 -            -            -           
Displacements    N1618    00000013 DEPL                        1  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -2.19553E-03  2.68134E-03  2.71956E-04 -            -            -           
Displacements    N1619    00000013 DEPL                        1  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -1.98683E-03  2.63100E-03  1.20609E-04 -            -            -           
Displacements    N1620    00000013 DEPL                        1  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -2.18584E-03  2.70734E-03  1.21347E-04 -            -            -           
Displacements    N1621    00000013 DEPL                        1  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -5.27395E-04  2.05995E-03  2.33165E-03 -            -            -           
Displacements    N1622    00000013 DEPL                        1  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -6.83279E-04  2.18373E-03  2.27281E-03 -            -            -           
Displacements    N1623    00000013 DEPL                        1  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -5.57804E-04  1.92070E-03  2.16640E-03 -            -            -           
Displacements    N1624    00000013 DEPL                        1  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -7.07304E-04  2.04908E-03  2.11304E-03 -            -            -           
Displacements    N1625    00000013 DEPL                        1  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -5.46269E-04  1.84791E-03  2.00465E-03 -            -            -           
Displacements    N1626    00000013 DEPL                        1  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -6.90850E-04  1.98131E-03  1.95689E-03 -            -            -           
Displacements    N1627    00000013 DEPL                        1  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -5.28087E-04  1.79012E-03  1.85129E-03 -            -            -           
Displacements    N1628    00000013 DEPL                        1  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -6.70988E-04  1.92841E-03  1.80649E-03 -            -            -           
Displacements    N1629    00000013 DEPL                        1  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -5.49398E-04  1.69474E-03  1.70604E-03 -            -            -           
Displacements    N1630    00000013 DEPL                        1  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -6.86773E-04  1.83861E-03  1.66473E-03 -            -            -           
Displacements    N1631    00000013 DEPL                        1  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -5.86082E-04  1.59205E-03  1.56224E-03 -            -            -           
Displacements    N1632    00000013 DEPL                        1  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -7.16911E-04  1.73570E-03  1.52510E-03 -            -            -           
Displacements    N1633    00000013 DEPL                        1  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -5.99861E-04  1.51916E-03  1.41802E-03 -            -            -           
Displacements    N1634    00000013 DEPL                        1  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -7.27303E-04  1.66621E-03  1.38407E-03 -            -            -           
Displacements    N1635    00000013 DEPL                        1  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -5.88001E-04  1.46867E-03  1.26552E-03 -            -            -           
Displacements    N1636    00000013 DEPL                        1  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -7.12309E-04  1.62058E-03  1.23451E-03 -            -            -           
Displacements    N1637    00000013 DEPL                        1  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -5.54331E-04  1.44173E-03  1.10185E-03 -            -            -           
Displacements    N1638    00000013 DEPL                        1  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -6.78467E-04  1.60003E-03  1.07309E-03 -            -            -           
Displacements    N1639    00000013 DEPL                        1  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -5.35119E-04  1.41660E-03  9.47396E-04 -            -            -           
Displacements    N1640    00000013 DEPL                        1  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -6.58341E-04  1.57699E-03  9.22868E-04 -            -            -           
Displacements    N1641    00000013 DEPL                        1  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -5.58582E-04  1.36563E-03  8.11597E-04 -            -            -           
Displacements    N1642    00000013 DEPL                        1  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -6.77690E-04  1.52682E-03  7.92115E-04 -            -            -           
Displacements    N1643    00000013 DEPL                        1  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -5.76007E-04  1.32429E-03  6.66086E-04 -            -            -           
Displacements    N1644    00000013 DEPL                        1  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -6.91035E-04  1.48547E-03  6.53773E-04 -            -            -           
Displacements    N1645    00000013 DEPL                        1  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -5.34680E-04  1.32487E-03  4.93768E-04 -            -            -           
Displacements    N1646    00000013 DEPL                        1  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -6.50732E-04  1.48978E-03  4.83087E-04 -            -            -           
Displacements    N1647    00000013 DEPL                        1  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -4.77615E-04  1.34247E-03  3.10368E-04 -            -            -           
Displacements    N1648    00000013 DEPL                        1  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -5.96416E-04  1.51315E-03  3.02886E-04 -            -            -           
Displacements    N1649    00000013 DEPL                        1  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -4.53610E-04  1.34908E-03  1.38370E-04 -            -            -           
Displacements    N1650    00000013 DEPL                        1  0.00000E+00  1.32054E+02  4.18660E-01  5.10139E-01  5.25507E-02 -5.71719E-04  1.52066E-03  1.38478E-04 -            -            -           
Displacements    N1651    00000013 DEPL                        1  0.00000E+00  1.33010E+02 -2.42021E-01  5.84290E-01  7.39179E-01 -2.52012E-03  3.08455E-03  2.03815E-03 -            -            -           
Displacements    N1652    00000013 DEPL                        1  0.00000E+00  1.33072E+02 -2.98125E-01  5.57752E-01  7.39179E-01 -2.73028E-03  3.14709E-03  2.04980E-03 -            -            -           
Displacements    N1653    00000013 DEPL                        1  0.00000E+00  1.33155E+02 -2.36912E-01  5.71956E-01  6.84468E-01 -2.51595E-03  2.97793E-03  1.89695E-03 -            -            -           
Displacements    N1654    00000013 DEPL                        1  0.00000E+00  1.33216E+02 -2.91832E-01  5.45979E-01  6.84468E-01 -2.72767E-03  3.03701E-03  1.90611E-03 -            -            -           
Displacements    N1655    00000013 DEPL                        1  0.00000E+00  1.33293E+02 -2.38896E-01  5.76746E-01  6.37503E-01 -2.49696E-03  2.95016E-03  1.75784E-03 -            -            -           
Displacements    N1656    00000013 DEPL                        1  0.00000E+00  1.33355E+02 -2.94276E-01  5.50551E-01  6.37503E-01 -2.71024E-03  3.00966E-03  1.76657E-03 -            -            -           
Displacements    N1657    00000013 DEPL                        1  0.00000E+00  1.33431E+02 -2.41762E-01  5.83666E-01  5.93245E-01 -2.47976E-03  2.93452E-03  1.62550E-03 -            -            -           
Displacements    N1658    00000013 DEPL                        1  0.00000E+00  1.33493E+02 -2.97806E-01  5.57156E-01  5.93245E-01 -2.69351E-03  2.99493E-03  1.63277E-03 -            -            -           
Displacements    N1659    00000013 DEPL                        1  0.00000E+00  1.33571E+02 -2.39006E-01  5.77012E-01  5.45927E-01 -2.47612E-03  2.86480E-03  1.49905E-03 -            -            -           
Displacements    N1660    00000013 DEPL                        1  0.00000E+00  1.33632E+02 -2.94411E-01  5.50804E-01  5.45927E-01 -2.68682E-03  2.92082E-03  1.50531E-03 -            -            -           
Displacements    N1661    00000013 DEPL                        1  0.00000E+00  1.33711E+02 -2.34142E-01  5.65269E-01  4.97300E-01 -2.47451E-03  2.77904E-03  1.37319E-03 -            -            -           
Displacements    N1662    00000013 DEPL                        1  0.00000E+00  1.33771E+02 -2.88419E-01  5.39595E-01  4.97300E-01 -2.67965E-03  2.83005E-03  1.37968E-03 -            -            -           
Displacements    N1663    00000013 DEPL                        1  0.00000E+00  1.33847E+02 -2.32186E-01  5.60547E-01  4.50000E-01 -2.46876E-03  2.72347E-03  1.24611E-03 -            -            -           
Displacements    N1664    00000013 DEPL                        1  0.00000E+00  1.33907E+02 -2.86010E-01  5.35088E-01  4.50000E-01 -2.67194E-03  2.77071E-03  1.25115E-03 -            -            -           
Displacements    N1665    00000013 DEPL                        1  0.00000E+00  1.33983E+02 -2.34142E-01  5.65269E-01  4.02700E-01 -2.45782E-03  2.71052E-03  1.11418E-03 -            -            -           
Displacements    N1666    00000013 DEPL                        1  0.00000E+00  1.34043E+02 -2.88419E-01  5.39595E-01  4.02700E-01 -2.66285E-03  2.75912E-03  1.11530E-03 -            -            -           
Displacements    N1667    00000013 DEPL                        1  0.00000E+00  1.34122E+02 -2.39006E-01  5.77012E-01  3.54073E-01 -2.44119E-03  2.72888E-03  9.72882E-04 -            -            -           
Displacements    N1668    00000013 DEPL                        1  0.00000E+00  1.34183E+02 -2.94411E-01  5.50804E-01  3.54073E-01 -2.64869E-03  2.77808E-03  9.75529E-04 -            -            -           
Displacements    N1669    00000013 DEPL                        1  0.00000E+00  1.34261E+02 -2.41762E-01  5.83666E-01  3.06755E-01 -2.42876E-03  2.73250E-03  8.36683E-04 -            -            -           
Displacements    N1670    00000013 DEPL                        1  0.00000E+00  1.34323E+02 -2.97806E-01  5.57156E-01  3.06755E-01 -2.63838E-03  2.78366E-03  8.38585E-04 -            -            -           
Displacements    N1671    00000013 DEPL                        1  0.00000E+00  1.34400E+02 -2.38896E-01  5.76746E-01  2.62497E-01 -2.43140E-03  2.68667E-03  7.16673E-04 -            -            -           
Displacements    N1672    00000013 DEPL                        1  0.00000E+00  1.34461E+02 -2.94276E-01  5.50551E-01  2.62497E-01 -2.63897E-03  2.73739E-03  7.18989E-04 -            -            -           
Displacements    N1673    00000013 DEPL                        1  0.00000E+00  1.34538E+02 -2.36912E-01  5.71957E-01  2.15532E-01 -2.43174E-03  2.65076E-03  5.88659E-04 -            -            -           
Displacements    N1674    00000013 DEPL                        1  0.00000E+00  1.34599E+02 -2.91832E-01  5.45979E-01  2.15532E-01 -2.63726E-03  2.69811E-03  5.90209E-04 -            -            -           
Displacements    N1675    00000013 DEPL                        1  0.00000E+00  1.34682E+02 -2.42021E-01  5.84290E-01  1.60821E-01 -2.41805E-03  2.68613E-03  4.36227E-04 -            -            -           
Displacements    N1676    00000013 DEPL                        1  0.00000E+00  1.34744E+02 -2.98125E-01  5.57752E-01  1.60821E-01 -2.62863E-03  2.73256E-03  4.37278E-04 -            -            -           
Displacements    N1677    00000013 DEPL                        1  0.00000E+00  1.34831E+02 -2.49237E-01  6.01712E-01  1.03739E-01 -2.40313E-03  2.74501E-03  2.72130E-04 -            -            -           
Displacements    N1678    00000013 DEPL                        1  0.00000E+00  1.34895E+02 -3.07014E-01  5.74383E-01  1.03739E-01 -2.61692E-03  2.79483E-03  2.70746E-04 -            -            -           
Displacements    N1679    00000013 DEPL                        1  0.00000E+00  1.34978E+02 -2.52548E-01  6.09706E-01  5.25507E-02 -2.39286E-03  2.77062E-03  1.19728E-04 -            -            -           
Displacements    N1680    00000013 DEPL                        1  0.00000E+00  1.35043E+02 -3.11093E-01  5.82014E-01  5.25507E-02 -2.61248E-03  2.82162E-03  1.17829E-04 -            -            -           
Displacements    N1681    00000013 DEPL                        1  0.00000E+00  1.35998E+02  3.51360E-01  5.25847E-01  7.39179E-01 -8.42848E-04  2.28837E-03  2.22392E-03 -            -            -           
